acc,loss,val_acc,val_loss,epoch
0.80125,0.4032354687899351,0.7950310559006211,0.3412211853895128,780
0.8037735849431475,0.3900169872637815,0.8012422360248447,0.3421626798114421,781
0.82,0.36822177208960055,0.8012422360248447,0.3418566734524247,782
0.8100628931567354,0.38778589765230814,0.8074534161490683,0.33779482497191576,783
0.8188679246032763,0.3832930969367237,0.8074534161490683,0.3365653427491277,784
0.8,0.4048262060157158,0.8074534161490683,0.34114503656855283,785
0.79125,0.38719677679240705,0.7950310559006211,0.34013975073832164,786
0.795,0.3907538763433695,0.7950310559006211,0.3414556054595094,787
0.7899371069932134,0.41580132999510133,0.8012422360248447,0.34431034030381197,788
0.8025,0.39714478999376296,0.8198757763975155,0.3512374908657548,789
0.826415094414597,0.3858951153245362,0.7950310559006211,0.34296539333296117,790
0.7975,0.41172816410660745,0.7888198757763976,0.3450240748269217,791
0.8176100629680562,0.408595627658772,0.7888198757763976,0.34695053618887195,792
0.7937106918238994,0.4047923593026287,0.8012422360248447,0.350358079679264,793
0.8025,0.38919697612524035,0.8074534161490683,0.3450941032504443,794
0.7875,0.41002357959747315,0.8012422360248447,0.34554743100397334,795
0.8164556962025317,0.3954591939532304,0.8012422360248447,0.3469553027093781,796
0.79625,0.399024852104485,0.782608695652174,0.34378569355662564,797
0.8050314466158549,0.4044176102434314,0.7950310559006211,0.3507577721376597,798
0.8125,0.3981649795174599,0.8012422360248447,0.3445336607672413,799
0.818867924565789,0.3976895507026768,0.8074534161490683,0.3460245843259444,800
0.79625,0.4182496753334999,0.8012422360248447,0.34817125486290973,801
0.81375,0.3898137065768242,0.7950310559006211,0.3462221304081982,802
0.836477987496358,0.35928199572383235,0.7888198757763976,0.3494474119651392,803
0.78375,0.4206037110835314,0.7888198757763976,0.3492770543009598,804
0.8125786163522013,0.3908642368496589,0.7950310559006211,0.34667316893613115,805
0.7924528301886793,0.42000118282231147,0.8012422360248447,0.3486129419403787,806
0.81875,0.4043079589307308,0.8074534161490683,0.34249896477468267,807
0.7937106918988738,0.4061901149134966,0.7950310559006211,0.3427164338020064,808
0.8138364779874214,0.38557204074642193,0.7950310559006211,0.3427805171249816,809
0.8075,0.39228293612599374,0.7950310559006211,0.33978647956196567,810
0.8339622642259178,0.3575219920971109,0.8074534161490683,0.3392368397727516,811
0.80125,0.41554461516439917,0.7888198757763976,0.34220746992537693,812
0.820125786163522,0.3668227768544131,0.7950310559006211,0.3414990824201833,813
0.815,0.38221727855503557,0.7888198757763976,0.33939517654987594,814
0.8301886793202574,0.36094572431636307,0.7888198757763976,0.3389663681480455,815
0.825,0.3876927059516311,0.8012422360248447,0.3410503316369856,816
0.8088050314465409,0.4015750808254728,0.7888198757763976,0.34282684233618077,817
0.7949685535340939,0.41053090762792144,0.8012422360248447,0.3473210786440358,818
0.83375,0.3762265491485596,0.8012422360248447,0.34269418886729647,819
0.8188679245283019,0.37058038462257986,0.7950310559006211,0.3391017399219252,820
0.805,0.397222635447979,0.7950310559006211,0.3416702578897062,821
0.82625,0.39484945327043536,0.7888198757763976,0.3423912088323084,822
0.7949685534591195,0.42797568282991083,0.8074534161490683,0.3444202627454485,823
0.80625,0.3904883610457182,0.8074534161490683,0.34403401150466495,824
0.81139240513874,0.3771097834728941,0.8012422360248447,0.34049345099407696,825
0.81,0.3962520424649119,0.7950310559006211,0.33962127603359105,826
0.7975,0.3939953310787678,0.7950310559006211,0.3394556134383871,827
0.8050314466158549,0.3957820267797266,0.7950310559006211,0.34157546762353885,828
0.81125,0.39446465879678727,0.7950310559006211,0.3408581990262736,829
0.8037735849431475,0.37887117532814074,0.7950310559006211,0.3394614658000306,830
0.7924528301886793,0.39875684999070077,0.8012422360248447,0.34597216407704795,831
0.8150943396226416,0.39812719051568013,0.8012422360248447,0.3410115308643128,832
0.7975,0.3946517136693001,0.8012422360248447,0.34842295935435325,833
0.81375,0.38189036898314954,0.7950310559006211,0.34234351697175397,834
0.8113207547544683,0.3949081726793973,0.7888198757763976,0.34124864461999505,835
0.8276729560498172,0.3686770036910315,0.7950310559006211,0.33824042281749084,836
0.8,0.4171831277012825,0.8198757763975155,0.33866661379796376,837
0.7911949685534592,0.4048326513489837,0.8074534161490683,0.337483749256371,838
0.82,0.37665952265262603,0.8012422360248447,0.3395386427085592,839
0.80625,0.37351257525384424,0.8012422360248447,0.33913372725433444,840
0.8202531646324109,0.3865295079124125,0.7950310559006211,0.34033557569018064,841
0.8,0.40309620067477225,0.8012422360248447,0.3429485403973123,842
0.82,0.3910035225003958,0.7950310559006211,0.3432218676768475,843
0.805,0.39149189710617066,0.8012422360248447,0.33752367844492753,844
0.8291139240506329,0.37576238801584966,0.8012422360248447,0.3411638845938333,845
0.80875,0.3784489090740681,0.7950310559006211,0.33707531897918036,846
0.80875,0.3793452078476548,0.8074534161490683,0.3350503004115561,847
0.8125786163522013,0.3767029552339758,0.7950310559006211,0.3375802573209964,848
0.7911949685534592,0.4237676223915703,0.7950310559006211,0.3406756568399275,849
0.8276729559748428,0.39363805766000687,0.8136645962732919,0.34514243188111676,850
0.8075,0.3863781637698412,0.7950310559006211,0.3408901047262346,851
0.825,0.3802256724983454,0.7950310559006211,0.34191836074272297,852
0.8,0.3911218138039112,0.7950310559006211,0.34354489338323935,853
0.8063291140749484,0.38480849899823155,0.8012422360248447,0.34776613134775103,854
0.81,0.39042402774095536,0.7888198757763976,0.3482487986546866,855
0.81375,0.380103385001421,0.8012422360248447,0.34679337354920664,856
0.789937106918239,0.40898142601334075,0.7888198757763976,0.350303245997577,857
0.7987421383647799,0.39209270662856555,0.7950310559006211,0.34639860421234037,858
0.79,0.4114904712885618,0.8012422360248447,0.34571177655865687,859
0.7886792453579933,0.41528065508266665,0.8012422360248447,0.3497450183267179,860
0.8325,0.368837086930871,0.7888198757763976,0.348221359600932,861
0.79,0.40040517516434193,0.8012422360248447,0.3475245357670399,862
0.816352201332836,0.37961654858019367,0.7888198757763976,0.34675215305008505,863
0.7911949686284335,0.41875284370386373,0.7888198757763976,0.34724406000249874,864
0.7975,0.42604490302503106,0.8074534161490683,0.3513619033446223,865
0.8050314466158549,0.3676757296301284,0.7888198757763976,0.3499414428420689,866
0.7974842767295598,0.40983055357663134,0.8012422360248447,0.3485386804764315,867
0.81125,0.390041990429163,0.7888198757763976,0.3522184535583354,868
0.7987421384397543,0.3864734526325322,0.7888198757763976,0.3501061230712796,869
0.8075,0.3860986746475101,0.7888198757763976,0.3538983575305583,870
0.8012578616352202,0.3919057675315149,0.8074534161490683,0.3430109531242655,871
0.80625,0.372778961956501,0.782608695652174,0.3471915392401796,872
0.8175,0.3914756316691637,0.8012422360248447,0.34709568330960244,873
0.7987421384397543,0.40646808226153536,0.8012422360248447,0.34633279994407795,874
0.8289308176850373,0.37708128105919314,0.7950310559006211,0.3499742063306133,875
0.8075471698862952,0.40003957710925886,0.7888198757763976,0.3465929362714661,876
0.81125,0.4011943031847477,0.7888198757763976,0.3465635678412751,877
0.8,0.39894534908235074,0.8012422360248447,0.34642715761380166,878
0.8176100628930818,0.37306921388368186,0.8012422360248447,0.34735666965105516,879
0.81375,0.38328236937522886,0.7950310559006211,0.34588971789579215,880
0.810126582278481,0.3990466518304016,0.8074534161490683,0.34786381447537346,881
0.7925,0.3981229664385319,0.8074534161490683,0.34833775099760256,882
0.8000000000749744,0.4072523803081153,0.8074534161490683,0.34625428692894694,883
0.80875,0.3732639158517122,0.8012422360248447,0.346451127010843,884
0.8050314465783677,0.3739618730245146,0.8074534161490683,0.34554822678151337,885
0.81125,0.39213039420545104,0.8012422360248447,0.34407791939581406,886
0.8050314465408805,0.3894861407812287,0.8012422360248447,0.34659688535684385,887
0.80625,0.39818519793450835,0.8012422360248447,0.34500982043165596,888
0.8025157232704403,0.40368274617120153,0.8012422360248447,0.3444361112873006,889
0.78875,0.4080569015443325,0.7950310559006211,0.35579789314210786,890
0.8138364779874214,0.3837369670095684,0.8012422360248447,0.34391125425788927,891
0.8138364780623958,0.3805427483792575,0.8136645962732919,0.3449356989090487,892
0.80375,0.4020895341783762,0.8074534161490683,0.34730839322072377,893
0.7975,0.4009304893761873,0.8074534161490683,0.3475004068072538,894
0.798742138402267,0.40221870117967234,0.8012422360248447,0.3520149710755911,895
0.7925,0.4099290180951357,0.8012422360248447,0.35297779563050835,896
0.8150943396976159,0.3741789878164447,0.8074534161490683,0.3456539561659653,897
0.7924528302636537,0.399635844335616,0.8012422360248447,0.343838784265222,898
0.8037735849806348,0.38170165292122077,0.8074534161490683,0.3399550648209471,899
0.80125,0.4016098029911518,0.8012422360248447,0.3411200139093103,900
0.81375,0.3781604265421629,0.8012422360248447,0.3427818275016287,901
0.8314465408805032,0.3837926353486079,0.8074534161490683,0.3423461299505293,902
0.8025157233079274,0.3975423234813618,0.8074534161490683,0.3437750028527301,903
0.81,0.3807168578729033,0.8012422360248447,0.35084001173884233,904
0.8225,0.38419556118547915,0.8074534161490683,0.3438382215381409,905
0.8012578616352202,0.401972584660698,0.8198757763975155,0.3444144270434883,906
0.80375,0.39427292671054603,0.8012422360248447,0.3472729280868672,907
0.8088607594936709,0.38558052172766455,0.8074534161490683,0.3425935373543212,908
0.8125,0.37827840220183134,0.7950310559006211,0.3433836739255775,909
0.80625,0.4022375862300396,0.7888198757763976,0.34481739257433397,910
0.8113207547919555,0.39023393032685766,0.7950310559006211,0.34859223765616093,911
0.795,0.4048848271369934,0.8074534161490683,0.34738781585456424,912
0.7937106918988738,0.3989299158255259,0.8074534161490683,0.34677637956157237,913
0.8,0.4023349902727319,0.8136645962732919,0.3448470575468881,914
0.815,0.3913295640796423,0.7950310559006211,0.3437963350219016,915
0.82,0.3798928967118263,0.7950310559006211,0.34291397303527926,916
0.8253164558471003,0.366707746175271,0.7888198757763976,0.34908075473323374,917
0.81125,0.40070093544200064,0.8074534161490683,0.34172337728997937,918
0.79875,0.3957375057786703,0.8074534161490683,0.3474155503400364,919
0.8075471698113208,0.38598251552701746,0.8074534161490683,0.3425881168486909,920
0.81125,0.3910448181629181,0.8074534161490683,0.3474735693531747,921
0.810062893081761,0.39730535374497467,0.8136645962732919,0.3427146769458463,922
0.8012578616352202,0.3915361536561318,0.8012422360248447,0.34102101318584466,923
0.8125,0.3797074569016695,0.8136645962732919,0.34516358597678426,924
0.8012578616352202,0.3807499229533117,0.8074534161490683,0.3424593202816033,925
0.80875,0.3980070620775223,0.8074534161490683,0.3419450673257342,926
0.8138364780623958,0.3714369717633949,0.8074534161490683,0.3404412847127974,927
0.8176100628930818,0.3933991976878928,0.8074534161490683,0.34001544025373753,928
0.78375,0.40361886262893676,0.8012422360248447,0.3427629598549434,929
0.7975,0.4197180645912886,0.8074534161490683,0.34648029441418854,930
0.8289308176100629,0.36435962469322875,0.8198757763975155,0.34526852013901893,931
0.81375,0.39212411545217035,0.8074534161490683,0.34423626616874836,932
0.8100628931567354,0.38321385653513784,0.8074534161490683,0.3459833462416015,933
0.81,0.37391553185880183,0.8074534161490683,0.3471360650862226,934
0.8100628931567354,0.4041568097828319,0.7950310559006211,0.34637937375477384,935
0.8012578616352202,0.40381294548886376,0.8012422360248447,0.34904402161236875,936
0.82625,0.35784591220319273,0.8074534161490683,0.34582506388610934,937
0.7987421383647799,0.38355526377757393,0.8136645962732919,0.34195839840432873,938
0.80375,0.38718971543014047,0.8074534161490683,0.34453157960257913,939
0.8238993710691824,0.36008758391224366,0.8074534161490683,0.33969983884266447,940
0.82375,0.3977093724906445,0.7950310559006211,0.3433602341213582,941
0.7974842767295598,0.3996897432414241,0.8012422360248447,0.3460186605127702,942
0.80125,0.3881759385764599,0.8012422360248447,0.34910957524495095,943
0.8125786163522013,0.39435197347365086,0.8074534161490683,0.3454008811379071,944
0.8150943396226416,0.38942888326614905,0.8074534161490683,0.3478921513009516,945
0.8025,0.3990197565406561,0.8012422360248447,0.34316718356209513,946
0.805,0.3994190037995577,0.8012422360248447,0.34539106395674046,947
0.8227848102020312,0.4014943213968337,0.7950310559006211,0.346087478332638,948
0.80625,0.39738807268440723,0.7950310559006211,0.34154173935422244,949
0.8415094340372385,0.35344709337882274,0.7950310559006211,0.3443367266506882,950
0.81125,0.3926690615713596,0.8074534161490683,0.3410380604844656,951
0.7987421384397543,0.3965647435788089,0.8074534161490683,0.3490218175864368,952
0.83125,0.37459149815142156,0.8012422360248447,0.3457602410583022,953
0.8163522012578617,0.3810893273953372,0.7950310559006211,0.3515824616325568,954
0.810062893081761,0.39379844622417065,0.8012422360248447,0.34675619876162606,955
0.8175,0.37679226029664276,0.8074534161490683,0.3464925750071958,956
0.7987421383647799,0.40051076627283727,0.8074534161490683,0.34487789036324307,957
0.7925,0.41422146689146755,0.8136645962732919,0.35033042830710087,958
0.810062893081761,0.39237080111443623,0.8074534161490683,0.34708473067846357,959
0.8175,0.38965545304119587,0.8012422360248447,0.3447177593382249,960
0.81125,0.3936520616710186,0.7950310559006211,0.34719664062032046,961
0.8226415095089367,0.3807573121298784,0.7950310559006211,0.3466951449095092,962
0.8088050315215153,0.396530482079248,0.8012422360248447,0.34487027503688883,963
0.84125,0.35101896815001965,0.8012422360248447,0.3408832555602056,964
0.80875,0.39051003105938437,0.7950310559006211,0.3393312570471201,965
0.8088607595313954,0.39818186143153833,0.7950310559006211,0.3423091419365095,966
0.815,0.39879840351641177,0.7888198757763976,0.3436918880628503,967
0.8125,0.38124148197472096,0.7950310559006211,0.34679472890699875,968
0.8025157233454147,0.4005052147046575,0.8074534161490683,0.3501357575010809,969
0.79875,0.3853722362220287,0.8074534161490683,0.3474945944288503,970
0.8238993710691824,0.3895305058459089,0.8012422360248447,0.34378101736862465,971
0.81875,0.3810459825769067,0.7950310559006211,0.34238814196971634,972
0.8215189874172211,0.4056073160912794,0.7950310559006211,0.3467514492710185,973
0.82875,0.35431926511228085,0.8074534161490683,0.3401847355854437,974
0.82,0.38739245213568213,0.8074534161490683,0.34094047139150013,975
0.7825,0.4199368815124035,0.8198757763975155,0.3419741740137894,976
0.8138364779874214,0.37907154063383736,0.8074534161490683,0.3466002232169513,977
0.810062893081761,0.3684147553623847,0.7950310559006211,0.3447824313033442,978
0.8037735849806348,0.37913858391953714,0.8012422360248447,0.3462865137905808,979
0.8025,0.40316075302660465,0.8074534161490683,0.3466643302336983,980
0.7925,0.40061998445540664,0.8074534161490683,0.3439805211487764,981
0.8163522012578617,0.3720590555068082,0.8012422360248447,0.34074120232777566,982
0.82625,0.38348505295813085,0.8012422360248447,0.3458250820266534,983
0.8125786163522013,0.37434415342110505,0.8136645962732919,0.3459258012890075,984
0.79875,0.39835839480161667,0.7950310559006211,0.34777755952029493,985
0.796226415169314,0.3980204055144352,0.8198757763975155,0.3538281552910064,986
0.8,0.3943622229993343,0.7950310559006211,0.34666638622372786,987
0.8088607595691198,0.4041661013059224,0.8012422360248447,0.3460544088612432,988
0.81,0.3955790809541941,0.8012422360248447,0.35162838164323607,989
0.810062893081761,0.38022710605987214,0.8136645962732919,0.34614709852645115,990
0.78375,0.43581589102745055,0.8012422360248447,0.34676572828559404,991
0.8201257862384964,0.37825621336511095,0.7950310559006211,0.34791047121427077,992
0.805,0.39083731003105643,0.7950310559006211,0.3451180406238722,993
0.8012578617101945,0.38710294103472487,0.8074534161490683,0.3448237985927866,994
0.8125,0.37736402310431005,0.8074534161490683,0.34165493820024573,995
0.8100628931192482,0.37564983120504414,0.8074534161490683,0.343304169103966,996
0.8025,0.4090403383970261,0.8074534161490683,0.3420424631663731,997
0.786163522087553,0.40207761717292495,0.8012422360248447,0.3445254445816419,998
0.8125786164271757,0.3844801483289251,0.8012422360248447,0.3413994982375862,999
